"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1218,       -11.6893414,      -11.60264161,      -11.20600927,      -12.06670455,      -10.82175747,      0.3793010679,    0.005239212684,      0.2231355595,     0.01252020088,      0.1185241047,    -0.04903185382,     0.01089912695,   -0.006679610699,     0.01252020088,      0.2230970867,       42.58952118
          0,           0,        1219,      -11.68537708,      -11.60609599,       -11.2072737,      -12.06298076,      -10.81770683,      0.3793010679,    0.005239214155,      0.2231355838,     0.01252020177,      0.1185241181,    -0.04903186384,     0.01089912702,   -0.006679610524,     0.01252020177,       0.223097111,       42.58951385
          0,           0,        1220,      -11.67755626,      -11.60262697,      -11.20862275,      -12.01862726,       -10.8094674,      0.3793010679,    0.005239217073,      0.2231356346,     0.01252020353,      0.1185241463,    -0.04903188455,     0.01089912732,   -0.006679610322,     0.01252020353,      0.2230971619,       42.58949982
          0,           0,        1221,      -11.66037548,      -11.58455791,       -11.2086575,      -11.86921004,      -10.79177098,      0.3793010679,    0.005239213255,      0.2231355774,     0.01252020186,      0.1185241145,    -0.04903186032,     0.01089912742,   -0.006679611083,     0.01252020186,      0.2230971046,       42.58951995
          0,           0,        1222,      -11.66134447,      -11.58904396,      -11.20940665,      -12.05079653,      -10.79302631,      0.3793010679,    0.005239212351,       0.223135557,     0.01252020094,      0.1185241032,    -0.04903185251,     0.01089912707,   -0.006679610894,     0.01252020094,      0.2230970841,       42.58952339
          0,           0,        1223,      -11.67070824,      -11.60068276,      -11.20967562,      -12.13164326,      -10.80226212,      0.3793010679,    0.005239213558,      0.2231355745,     0.01252020139,      0.1185241126,    -0.04903185971,     0.01089912699,   -0.006679610626,     0.01252020139,      0.2230971017,       42.58951694
          0,           0,        1224,      -11.67365423,      -11.60499279,      -11.20985029,      -12.13686168,      -10.80513574,      0.3793010679,    0.005239215869,      0.2231356139,      0.0125202027,      0.1185241343,    -0.04903187577,     0.01089912707,    -0.00667961042,      0.0125202027,      0.2230971411,       42.58950566
          0,           0,        1225,      -11.66716445,      -11.59754112,       -11.2097506,      -11.99669523,      -10.79846725,      0.3793010679,    0.005239220973,      0.2231356936,     0.01252020528,      0.1185241774,    -0.04903190789,     0.01089912711,   -0.006679609579,     0.01252020528,       0.223097221,       42.58947939
          0,           0,        1226,      -11.63254667,       -11.5556116,      -11.20800499,      -11.72236935,      -10.76325712,      0.3793010679,    0.005239214532,      0.2231356006,     0.01252020278,      0.1185241267,    -0.04903186908,     0.01089912752,   -0.006679611044,     0.01252020278,      0.2230971278,       42.58951399
          0,           0,        1227,      -11.63665571,      -11.56295817,      -11.20892544,       -11.9530147,      -10.76806416,      0.3793010679,    0.005239211452,       0.223135544,     0.01252020059,      0.1185240959,    -0.04903184686,     0.01089912711,   -0.006679611099,     0.01252020059,      0.2230970711,       42.58952822
          0,           0,        1228,       -11.6366551,      -11.60678076,      -11.29376761,      -12.05432446,      -10.76690595,      0.3793010679,    0.005239211328,      0.2231355362,     0.01252020008,      0.1185240918,    -0.04903184409,     0.01089912685,   -0.006679610805,     0.01252020008,      0.2230970633,       42.58952774
          0,           0,        1229,      -11.71340267,      -11.64468909,       -11.2413373,      -12.02981616,      -10.84134921,      0.3793010679,    0.005239211545,       0.223135539,     0.01252020015,      0.1185240934,    -0.04903184534,     0.01089912683,   -0.006679610739,     0.01252020015,      0.2230970661,       42.58952651
          0,           0,        1230,      -11.68962706,      -11.60049724,      -11.21090943,      -12.03782867,      -10.82086993,      0.3793010679,    0.005239211954,      0.2231355464,      0.0125202004,      0.1185240974,    -0.04903184835,     0.01089912687,   -0.006679610725,      0.0125202004,      0.2230970735,        42.5895246
          0,           0,        1231,       -11.6884066,      -11.60162681,       -11.2060658,      -12.04768505,      -10.82081153,      0.3793010679,    0.005239212706,      0.2231355601,     0.01252020089,       0.118524105,    -0.04903185409,     0.01089912694,   -0.006679610706,     0.01252020089,      0.2230970872,        42.5895211
          0,           0,        1232,      -11.68461636,        -11.605066,      -11.20739313,      -12.05218695,      -10.81692455,      0.3793010679,    0.005239214212,      0.2231355848,     0.01252020177,      0.1185241184,    -0.04903186424,     0.01089912703,   -0.006679610518,     0.01252020177,      0.2230971119,       42.58951357
          0,           0,        1233,      -11.67712675,       -11.6018702,      -11.20875626,       -12.0157803,      -10.80902929,      0.3793010679,    0.005239217188,      0.2231356367,     0.01252020355,      0.1185241467,    -0.04903188502,     0.01089912724,   -0.006679610319,     0.01252020355,       0.223097164,       42.58949929
          0,           0,        1234,      -11.65971496,      -11.58314243,      -11.20880929,      -11.86558602,       -10.7911192,      0.3793010679,    0.005239217817,      0.2231356558,     0.01252020442,      0.1185241556,    -0.04903189194,      0.0108991277,    -0.00667961071,     0.01252020442,      0.2230971831,       42.58949782
          0,           0,        1235,      -11.66186385,      -11.58282194,      -11.20838323,      -11.82129508,      -10.79337723,      0.3793010679,    0.005239213232,      0.2231355802,     0.01252020199,      0.1185241152,    -0.04903186096,     0.01089912752,   -0.006679611253,     0.01252020199,      0.2230971073,       42.58952066
          0,           0,        1236,      -11.64770434,      -11.57522672,      -11.20928243,      -12.02648548,      -10.77923793,      0.3793010679,    0.005239212349,      0.2231355569,     0.01252020089,       0.118524103,    -0.04903185224,     0.01089912706,   -0.006679610891,     0.01252020089,       0.223097084,       42.58952339
          0,           0,        1237,      -11.66405119,      -11.59227603,      -11.20946465,      -12.06490439,      -10.79555405,      0.3793010679,    0.005239213584,      0.2231355739,     0.01252020131,      0.1185241123,    -0.04903185936,     0.01089912694,   -0.006679610567,     0.01252020131,      0.2230971011,        42.5895166
          0,           0,        1238,      -11.67046146,      -11.60008664,      -11.20966644,      -12.08765733,      -10.80193507,      0.3793010679,    0.005239215977,      0.2231356155,     0.01252020269,      0.1185241351,    -0.04903187633,     0.01089912707,   -0.006679610399,     0.01252020269,      0.2230971428,       42.58950509
          0,           0,        1239,      -11.66556767,      -11.59511322,      -11.20970589,      -11.97962527,      -10.79685227,      0.3793010679,    0.005239221113,      0.2231356997,     0.01252020539,      0.1185241814,    -0.04903191052,     0.01089912717,   -0.006679609762,     0.01252020539,      0.2230972271,        42.5894794
          0,           0,        1240,      -11.63157073,      -11.55356963,      -11.20806549,      -11.70901897,      -10.76221321,      0.3793010679,    0.005239214539,      0.2231356044,     0.01252020289,      0.1185241289,    -0.04903187097,     0.01089912763,   -0.006679611239,     0.01252020289,      0.2230971315,       42.58951465
          0,           0,        1241,      -11.63505157,      -11.56185918,      -11.20898939,      -11.95377484,      -10.76642042,      0.3793010679,    0.005239211436,       0.223135544,      0.0125202006,       0.118524096,    -0.04903184687,     0.01089912713,   -0.006679611117,      0.0125202006,      0.2230970711,       42.58952836
          0,           0,        1242,      -11.63636213,      -11.60492217,      -11.28962007,      -12.05935882,       -10.7666537,      0.3793010679,     0.00523921132,      0.2231355358,     0.01252020007,      0.1185240916,     -0.0490318439,     0.01089912684,    -0.00667961079,     0.01252020007,      0.2230970628,       42.58952772
          0,           0,        1243,      -11.71104642,      -11.64205161,      -11.23974291,      -12.02980321,      -10.83910661,      0.3793010679,    0.005239211564,      0.2231355388,     0.01252020014,      0.1185240933,    -0.04903184526,     0.01089912682,    -0.00667961071,     0.01252020014,      0.2230970659,       42.58952632
          0,           0,        1244,      -11.68860074,      -11.60013166,      -11.21075201,      -12.02935868,      -10.81984026,      0.3793010679,    0.005239211972,      0.2231355461,      0.0125202004,      0.1185240973,    -0.04903184823,     0.01089912685,   -0.006679610694,      0.0125202004,      0.2230970732,       42.58952441
          0,           0,        1245,      -11.68751231,      -11.60128837,      -11.20605982,       -12.0244865,      -10.81989685,      0.3793010679,    0.005239212733,      0.2231355597,      0.0125202009,      0.1185241046,    -0.04903185366,     0.01089912693,   -0.006679610658,      0.0125202009,      0.2230970868,       42.58952081
          0,           0,        1246,      -11.68394463,      -11.60458121,      -11.20725883,      -12.01789774,      -10.81624515,      0.3793010679,    0.005239214347,      0.2231355866,     0.01252020178,      0.1185241195,    -0.04903186451,     0.01089912701,    -0.00667961048,     0.01252020178,      0.2230971138,       42.58951281
          0,           0,        1247,       -11.6761257,      -11.60063608,      -11.20848906,      -11.97953659,      -10.80801568,      0.3793010679,     0.00523921708,      0.2231356372,     0.01252020369,      0.1185241466,    -0.04903188521,     0.01089912737,   -0.006679610457,     0.01252020369,      0.2230971645,       42.58950027
          0,           0,        1248,      -11.65793902,      -11.58066901,      -11.20844796,      -11.84428655,      -10.78930488,      0.3793010679,    0.005239221992,      0.2231357311,     0.01252020711,      0.1185241972,    -0.04903192325,     0.01089912804,   -0.006679610561,     0.01252020711,      0.2230972585,       42.58947825
          0,           0,        1249,      -11.61598149,      -11.53057177,      -11.20601537,      -11.63139444,      -10.74667089,      0.3793010679,     0.00523921479,      0.2231356179,     0.01252020367,      0.1185241363,    -0.04903187602,     0.01089912803,   -0.006679611712,     0.01252020367,      0.2230971451,        42.5895152
          0,           0,        1250,       -11.6185532,      -11.53839013,      -11.20779024,      -11.84921163,      -10.75001481,      0.3793010679,    0.005239211457,      0.2231355468,     0.01252020076,      0.1185240975,    -0.04903184781,     0.01089912722,   -0.006679611241,     0.01252020076,      0.2230970739,       42.58952871
