"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         510,      -8.971609572,      -8.956420774,      -9.965551314,       -9.39725767,      -8.912502201,      0.3793010679,     0.06044364825,      0.1053432648,    -0.02851855692,     0.05960492062,    -0.03746264296,    -0.03275804269,     0.05473406508,    -0.02851855692,      0.1084196484,       1.742834323
          0,           0,         511,      -8.995091676,      -8.979292735,      -9.956898288,      -9.420530021,      -8.934797379,      0.3793010679,     0.06044364466,      0.1053432647,    -0.02851855473,     0.05960492176,    -0.03746264349,    -0.03275803215,      0.0547340615,    -0.02851855473,      0.1084196482,       1.742834425
          0,           0,         512,      -9.013273042,      -8.995553505,      -9.935054108,      -9.439640567,      -8.956086683,      0.3793010679,     0.06044364572,      0.1053432649,    -0.02851855554,      0.0596049234,    -0.03746264461,    -0.03275803001,     0.05473406255,    -0.02851855554,      0.1084196484,       1.742834397
          0,           0,         513,      -9.013254269,      -8.994398877,      -9.927222899,      -9.440770416,      -8.960377942,      0.3793010679,      0.0604436477,      0.1053432636,    -0.02851855704,     0.05960492298,    -0.03746264469,    -0.03275803056,     0.05473406459,    -0.02851855704,      0.1084196472,       1.742834319
          0,           0,         514,      -9.002297898,      -8.984227713,       -9.94596129,      -9.429807357,      -8.950029065,      0.3793010679,     0.06044364956,      0.1053432615,    -0.02851855821,     0.05960492135,    -0.03746264405,    -0.03275803204,     0.05473406656,    -0.02851855821,      0.1084196452,        1.74283423
          0,           0,         515,      -8.998343674,      -8.981909953,      -9.981492273,      -9.424815722,      -8.942917566,      0.3793010679,     0.06044364911,      0.1053432635,    -0.02851855775,     0.05960492391,    -0.03746264522,     -0.0327580304,       0.054734066,    -0.02851855775,      0.1084196472,       1.742834277
          0,           0,         516,      -9.010298057,       -8.99482445,      -10.00451953,      -9.435799542,      -8.951105462,      0.3793010679,     0.06044364897,      0.1053432641,    -0.02851855755,     0.05960492445,     -0.0374626454,    -0.03275803014,     0.05473406583,    -0.02851855755,      0.1084196478,       1.742834291
          0,           0,         517,       -9.03310526,      -9.016963936,      -9.994994562,      -9.458558465,       -8.97291975,      0.3793010679,     0.06044364865,      0.1053432645,    -0.02851855733,     0.05960492457,    -0.03746264555,    -0.03275803015,     0.05473406549,    -0.02851855733,      0.1084196481,       1.742834306
          0,           0,         518,      -9.049984204,      -9.032010161,      -9.972333623,      -9.476584807,      -8.993076277,      0.3793010679,     0.06044364828,      0.1053432645,    -0.02851855713,     0.05960492501,    -0.03746264574,    -0.03275802934,     0.05473406512,    -0.02851855713,      0.1084196482,       1.742834318
          0,           0,         519,      -9.048681249,       -9.02976526,       -9.96567357,       -9.47643458,      -8.995920424,      0.3793010679,     0.06044363371,      0.1053432808,     -0.0285185485,     0.05960493916,    -0.03746265003,    -0.03275801092,      0.0547340497,     -0.0285185485,      0.1084196637,       1.742835008
          0,           0,         520,      -9.037777093,      -9.019826333,      -9.985123909,      -9.465482117,      -8.985356332,      0.3793010679,     0.06044364651,      0.1053432657,    -0.02851855618,     0.05960492593,    -0.03746264615,    -0.03275802701,     0.05473406329,    -0.02851855618,      0.1084196493,       1.742834389
          0,           0,         521,      -9.034667226,      -9.018364225,      -10.02051022,      -9.461252722,      -8.978915322,      0.3793010679,     0.06044364967,      0.1053432637,    -0.02851855799,     0.05960492423,    -0.03746264538,    -0.03275803089,     0.05473406655,    -0.02851855799,      0.1084196474,       1.742834264
          0,           0,         522,      -9.047853467,      -9.032413541,      -10.04180448,      -9.473400483,      -8.988420552,      0.3793010679,     0.06044366707,      0.1053432636,    -0.02851856806,     0.05960492474,    -0.03746264527,    -0.03275803753,     0.05473408393,    -0.02851856806,      0.1084196482,        1.74283376
          0,           0,         523,      -9.070931367,      -9.054708191,      -10.03037868,      -9.496489073,      -9.010811183,      0.3793010679,     0.06044365619,      0.1053432503,    -0.02851856224,     0.05960491735,    -0.03746264484,    -0.03275804434,     0.05473407378,    -0.02851856224,      0.1084196344,       1.742833854
          0,           0,         524,       -9.08672164,      -9.068675465,      -10.00725398,      -9.513485069,      -9.030194304,      0.3793010679,     0.06044364398,      0.1053432599,     -0.0285185548,     0.05960492399,    -0.03746264573,    -0.03275803035,     0.05473406107,     -0.0285185548,      0.1084196433,       1.742834365
          0,           0,         525,      -9.084290635,      -9.065403992,      -10.00212051,      -9.512079925,      -9.031753344,      0.3793010679,     0.06044364501,      0.1053432621,    -0.02851855531,     0.05960492428,    -0.03746264562,    -0.03275802851,     0.05473406199,    -0.02851855531,      0.1084196456,       1.742834371
          0,           0,         526,      -9.073274435,      -9.055407215,      -10.02365686,      -9.500853872,      -9.020683465,      0.3793010679,     0.06044365142,       0.105343261,    -0.02851855923,     0.05960492309,    -0.03746264524,    -0.03275803208,     0.05473406844,    -0.02851855923,      0.1084196448,       1.742834168
          0,           0,         527,      -9.071134093,      -9.054913191,      -10.05936849,       -9.49761741,      -9.015065806,      0.3793010679,     0.06044365337,      0.1053432587,    -0.02851856046,     0.05960492096,     -0.0374626446,    -0.03275803479,     0.05473407051,    -0.02851856046,      0.1084196427,       1.742834076
          0,           0,         528,      -9.085479516,      -9.070051117,      -10.07808641,      -9.510935319,      -9.025855341,      0.3793010679,     0.06044365159,      0.1053432608,    -0.02851855931,     0.05960492256,    -0.03746264494,    -0.03275803264,     0.05473406863,    -0.02851855931,      0.1084196447,       1.742834161
          0,           0,         529,      -9.108761288,      -9.092416262,      -10.06474678,      -9.534329106,      -9.048759938,      0.3793010679,     0.06044365033,      0.1053432629,    -0.02851855841,     0.05960492372,    -0.03746264536,    -0.03275803166,     0.05473406725,    -0.02851855841,      0.1084196466,       1.742834232
          0,           0,         530,      -9.123509048,      -9.105295452,       -10.0425591,      -9.550349139,      -9.067278809,      0.3793010679,       0.060443651,      0.1053432631,    -0.02851855877,     0.05960492385,    -0.03746264537,    -0.03275803223,     0.05473406792,    -0.02851855877,      0.1084196469,       1.742834216
          0,           0,         531,      -9.119739797,      -9.100841162,      -10.03946547,      -9.547631233,       -9.06733835,      0.3793010679,     0.06044365185,      0.1053432613,     -0.0285185594,     0.05960492255,    -0.03746264477,    -0.03275803313,     0.05473406886,     -0.0285185594,      0.1084196451,       1.742834161
          0,           0,         532,      -9.108603911,      -9.090850001,       -10.0628912,      -9.536204511,      -9.055836721,      0.3793010679,     0.06044365508,      0.1053432548,    -0.02851856151,     0.05960491522,    -0.03746264215,    -0.03275804215,     0.05473407243,    -0.02851856151,      0.1084196388,        1.74283396
          0,           0,         533,      -9.107786449,      -9.091702741,      -10.09757992,      -9.534273608,       -9.05144323,      0.3793010679,     0.06044365292,      0.1053432589,    -0.02851856008,     0.05960492019,    -0.03746264413,    -0.03275803672,     0.05473407005,    -0.02851856008,      0.1084196428,       1.742834091
          0,           0,         534,      -9.123216333,      -9.107808238,      -10.11425807,      -9.548710648,      -9.063410129,      0.3793010679,     0.06044365144,      0.1053432616,     -0.0285185591,     0.05960492254,    -0.03746264475,    -0.03275803345,     0.05473406843,     -0.0285185591,      0.1084196455,       1.742834179
          0,           0,         535,      -9.146674669,      -9.130220573,      -10.09924947,      -9.572344426,      -9.086800288,      0.3793010679,     0.06044365169,      0.1053432606,    -0.02851855937,     0.05960492244,    -0.03746264461,    -0.03275803271,     0.05473406873,    -0.02851855937,      0.1084196444,       1.742834154
          0,           0,         536,        -9.1602312,      -9.141910482,        -10.077922,      -9.587206023,      -9.104330051,      0.3793010679,     0.06044365271,      0.1053432605,    -0.02851855997,     0.05960491996,    -0.03746264336,    -0.03275803609,     0.05473406976,    -0.02851855997,      0.1084196444,       1.742834124
          0,           0,         537,       -9.15537479,      -9.136549008,      -10.07685516,      -9.583409473,      -9.103161196,      0.3793010679,     0.06044365159,      0.1053432619,    -0.02851855923,     0.05960492212,    -0.03746264452,    -0.03275803403,     0.05473406856,    -0.02851855923,      0.1084196458,       1.742834179
          0,           0,         538,      -9.144552602,       -9.12694218,      -10.10155894,      -9.572102632,      -9.091621586,      0.3793010679,     0.06044365059,      0.1053432627,    -0.02851855855,     0.05960492321,    -0.03746264499,     -0.0327580325,     0.05473406752,    -0.02851855855,      0.1084196465,       1.742834221
          0,           0,         539,      -9.144743255,      -9.128733449,      -10.13653551,      -9.571096484,      -9.088073023,      0.3793010679,     0.06044364997,      0.1053432626,    -0.02851855818,     0.05960492384,     -0.0374626454,    -0.03275803068,     0.05473406691,    -0.02851855818,      0.1084196464,       1.742834238
          0,           0,         540,      -9.161225954,      -9.145773878,      -10.15064218,      -9.586706454,      -9.101242787,      0.3793010679,     0.06044364596,      0.1053432648,    -0.02851855584,     0.05960492604,    -0.03746264622,    -0.03275802722,     0.05473406279,    -0.02851855584,      0.1084196484,        1.74283439
          0,           0,         541,       -9.18460483,      -9.168005753,      -10.13382569,      -9.610345797,      -9.124895003,      0.3793010679,      0.0604436488,      0.1053432635,    -0.02851855755,     0.05960492464,    -0.03746264562,    -0.03275802992,     0.05473406569,    -0.02851855755,      0.1084196472,       1.742834286
          0,           0,         542,      -9.196852366,      -9.178421372,      -10.11334657,      -9.623933214,      -9.141291496,      0.3793010679,     0.06044364916,      0.1053432641,    -0.02851855766,     0.05960492458,    -0.03746264551,    -0.03275803048,     0.05473406602,    -0.02851855766,      0.1084196478,       1.742834285
          0,           0,         543,      -9.190857266,      -9.172037068,      -10.11437517,      -9.618836678,      -9.138691419,      0.3793010679,       0.060443649,       0.105343264,    -0.02851855757,     0.05960492448,    -0.03746264546,    -0.03275803051,     0.05473406586,    -0.02851855757,      0.1084196477,       1.742834288
