"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        4560,      -11.38026686,      -11.30955891,      -10.88394146,      -11.70374296,      -10.36357389,      0.3793010679,    0.004717448665,      0.2136375354,     0.01191473799,      0.1135715826,    -0.04711292627,     0.01021323145,     -0.0066936102,     0.01191473799,      0.2135847524,       45.28666884
          0,           0,        4561,      -11.36049315,      -11.28378003,      -10.88282221,      -11.47381621,      -10.34333707,      0.3793010679,    0.004717438451,      0.2136373656,     0.01191473296,      0.1135714903,    -0.04711285756,     0.01021323111,   -0.006693611332,     0.01191473296,      0.2135845822,       45.28673088
          0,           0,        4562,      -11.36235004,      -11.28858114,      -10.88344941,      -11.69348339,      -10.34555663,      0.3793010679,     0.00471743397,      0.2136372684,     0.01191472882,      0.1135714392,    -0.04711282042,     0.01021322988,   -0.006693610617,     0.01191472882,      0.2135844849,       45.28675329
          0,           0,        4563,      -11.34916793,      -11.32321653,      -10.96382433,      -11.80023283,       -10.3307579,      0.3793010679,    0.004717433781,      0.2136372554,     0.01191472797,      0.1135714325,    -0.04711281581,     0.01021322944,   -0.006693610114,     0.01191472797,       0.213584472,       45.28675235
          0,           0,        4564,      -11.43615632,      -11.36909892,      -10.91751801,      -11.75643417,      -10.41541611,      0.3793010679,    0.004717434156,      0.2136372609,     0.01191472812,      0.1135714356,    -0.04711281817,     0.01021322942,   -0.006693610034,     0.01191472812,      0.2135844775,       45.28674993
          0,           0,        4565,      -11.40677339,      -11.31434542,      -10.88590827,      -11.74318755,      -10.38993833,      0.3793010679,    0.004717434805,      0.2136372735,     0.01191472861,      0.1135714425,    -0.04711282328,     0.01021322953,    -0.00669361006,     0.01191472861,      0.2135844901,       45.28674637
          0,           0,        4566,      -11.39909833,      -11.30970385,      -10.88055609,      -11.74897118,      -10.38354146,      0.3793010679,    0.004717436061,      0.2136372977,      0.0119147295,      0.1135714558,    -0.04711283312,     0.01021322973,   -0.006693610093,      0.0119147295,      0.2135845143,       45.28673943
          0,           0,        4567,      -11.39288174,      -11.31203707,      -10.88195885,      -11.75299695,      -10.37722359,      0.3793010679,    0.004717438631,      0.2136373453,     0.01191473115,      0.1135714812,    -0.04711285221,     0.01021323003,    -0.00669361007,     0.01191473115,       0.213584562,       45.28672486
          0,           0,        4568,      -11.38649176,      -11.31074041,      -10.88337099,      -11.72218094,      -10.37041286,      0.3793010679,    0.004717444004,      0.2136374389,     0.01191473427,       0.113571531,     -0.0471128888,     0.01021323027,   -0.006693609699,     0.01191473427,      0.2135846557,       45.28669311
          0,           0,        4569,      -11.37548359,      -11.29904215,      -10.88356253,      -11.59474762,      -10.35893649,      0.3793010679,    0.004717445131,      0.2136374666,     0.01191473552,      0.1135715467,    -0.04711289949,     0.01021323085,   -0.006693610053,     0.01191473552,      0.2135846834,       45.28668816
          0,           0,        4570,      -11.37645382,      -11.29802152,      -10.88323985,      -11.56157123,      -10.35992222,      0.3793010679,    0.004717437198,      0.2136373307,     0.01191473117,      0.1135714731,    -0.04711284501,     0.01021323045,   -0.006693610723,     0.01191473117,      0.2135845474,       45.28673553
          0,           0,        4571,      -11.36886725,      -11.29579441,      -10.88373386,      -11.74584112,       -10.3522382,      0.3793010679,    0.004717434681,      0.2136372771,     0.01191472893,      0.1135714442,    -0.04711282426,     0.01021322978,   -0.006693610373,     0.01191472893,      0.2135844937,       45.28674831
          0,           0,        4572,      -11.37763166,      -11.30485654,      -10.88376219,      -11.75714707,      -10.36105424,      0.3793010679,    0.004717435614,       0.213637288,     0.01191472909,      0.1135714504,    -0.04711282901,     0.01021322962,   -0.006693610025,     0.01191472909,      0.2135845046,       45.28674167
          0,           0,        4573,      -11.38287846,      -11.31097101,       -10.8838708,      -11.78574342,      -10.36634561,      0.3793010679,    0.004717437608,      0.2136373238,     0.01191473041,      0.1135714697,    -0.04711284347,     0.01021322984,   -0.006693609945,     0.01191473041,      0.2135845405,       45.28673012
          0,           0,        4574,      -11.38411234,      -11.31319767,      -10.88402464,      -11.79314234,      -10.36757923,      0.3793010679,    0.004717441593,      0.2136373964,     0.01191473301,      0.1135715097,    -0.04711287268,     0.01021323028,    -0.00669360984,     0.01191473301,      0.2135846132,       45.28670725
          0,           0,        4575,      -11.37999297,       -11.3079482,      -10.88393903,        -11.686737,      -10.36330864,      0.3793010679,    0.004717449307,       0.213637537,     0.01191473821,      0.1135715849,    -0.04711292714,     0.01021323114,   -0.006693609643,     0.01191473821,       0.213584754,         45.286663
          0,           0,        4576,      -11.35811659,      -11.27952543,      -10.88284397,      -11.46176449,       -10.3408894,      0.3793010679,    0.004717439027,      0.2136373713,     0.01191473295,      0.1135714953,    -0.04711286056,      0.0102132309,   -0.006693611065,     0.01191473295,       0.213584588,       45.28672658
          0,           0,        4577,      -11.36110557,      -11.28673782,      -10.88348462,       -11.6905988,      -10.34427227,      0.3793010679,     0.00471743406,      0.2136372697,     0.01191472883,        0.11357144,    -0.04711282086,     0.01021322987,   -0.006693610599,     0.01191472883,      0.2135844862,       45.28675271
          0,           0,        4578,      -11.34941662,      -11.32139301,      -10.96025311,      -11.81027279,      -10.33107668,      0.3793010679,    0.004717433759,      0.2136372554,     0.01191472798,      0.1135714324,    -0.04711281571,     0.01021322945,   -0.006693610135,     0.01191472798,      0.2135844719,       45.28675256
          0,           0,        4579,      -11.43400673,      -11.36640368,      -10.91605899,      -11.76495266,      -10.41340112,      0.3793010679,    0.004717434104,      0.2136372608,     0.01191472815,      0.1135714355,    -0.04711281811,     0.01021322945,   -0.006693610079,     0.01191472815,      0.2135844773,        45.2867504
          0,           0,        4580,      -11.40583108,      -11.31421709,       -10.8858756,      -11.75089374,      -10.38898773,      0.3793010679,    0.004717434778,      0.2136372739,     0.01191472866,      0.1135714429,    -0.04711282365,     0.01021322957,   -0.006693610107,     0.01191472866,      0.2135844905,       45.28674671
          0,           0,        4581,      -11.39849746,       -11.3098693,      -10.88072913,      -11.75354083,      -10.38289281,      0.3793010679,    0.004717436152,      0.2136372999,     0.01191472956,      0.1135714569,      -0.047112834,     0.01021322975,   -0.006693610123,     0.01191472956,      0.2135845165,       45.28673903
          0,           0,        4582,      -11.39247656,      -11.31200724,      -10.88203571,      -11.75187812,      -10.37677948,      0.3793010679,    0.004717438692,      0.2136373449,     0.01191473121,      0.1135714816,    -0.04711285208,     0.01021323003,   -0.006693609989,     0.01191473121,      0.2135845616,       45.28672419
          0,           0,        4583,      -11.38634345,      -11.31065746,      -10.88336365,      -11.71781144,      -10.37025106,      0.3793010679,    0.004717444303,      0.2136374407,     0.01191473457,      0.1135715342,    -0.04711289032,     0.01021323048,   -0.006693609496,     0.01191473457,      0.2135846575,       45.28669061
          0,           0,        4584,      -11.37500639,      -11.29838595,      -10.88347781,      -11.58299001,      -10.35843659,      0.3793010679,    0.004717445279,      0.2136374695,     0.01191473592,      0.1135715473,    -0.04711290022,     0.01021323108,   -0.006693610064,     0.01191473592,      0.2135846864,       45.28668737
          0,           0,        4585,       -11.3761634,      -11.29747587,      -10.88317435,       -11.5557203,      -10.35963111,      0.3793010679,     0.00471745161,      0.2136375985,     0.01191474129,      0.1135716155,    -0.04711295223,     0.01021323215,   -0.006693610625,     0.01191474129,      0.2135848155,       45.28665393
          0,           0,        4586,      -11.35285581,      -11.26993323,      -10.88151753,      -11.39362015,       -10.3356947,      0.3793010679,    0.004717439619,      0.2136373939,     0.01191473436,      0.1135715057,    -0.04711286931,     0.01021323156,   -0.006693611676,     0.01191473436,      0.2135846105,       45.28672566
          0,           0,        4587,      -11.34740128,      -11.27059856,      -10.88260072,      -11.59647898,      -10.33051771,      0.3793010679,    0.004717434039,      0.2136372714,       0.011914729,      0.1135714408,    -0.04711282137,     0.01021322996,   -0.006693610712,       0.011914729,       0.213584488,       45.28675328
          0,           0,        4588,       -11.3504065,      -11.29800567,      -10.92415281,      -11.62439307,      -10.33288111,      0.3793010679,    0.004717433602,      0.2136372512,     0.01191472779,      0.1135714301,     -0.0471128139,     0.01021322936,   -0.006693610067,     0.01191472779,      0.2135844677,       45.28675318
          0,           0,        4589,      -11.40375267,      -11.34949913,      -10.94379522,      -11.63487321,      -10.38465918,      0.3793010679,    0.004717433837,       0.213637254,     0.01191472785,      0.1135714317,    -0.04711281525,     0.01021322933,   -0.006693609984,     0.01191472785,      0.2135844706,       45.28675153
          0,           0,        4590,      -11.42574778,      -11.34107557,      -10.90211017,      -11.65341826,      -10.40661877,      0.3793010679,    0.004717434313,      0.2136372636,     0.01191472824,       0.113571437,    -0.04711281927,     0.01021322944,   -0.006693610019,     0.01191472824,      0.2135844801,       45.28674899
          0,           0,        4591,      -11.40385887,      -11.30786471,      -10.88285847,      -11.65896209,      -10.38770858,      0.3793010679,    0.004717435223,      0.2136372812,     0.01191472887,      0.1135714463,     -0.0471128262,     0.01021322959,   -0.006693610049,     0.01191472887,      0.2135844978,       45.28674398
          0,           0,        4592,      -11.39577138,      -11.30732547,      -10.88071651,      -11.66892728,      -10.38030385,      0.3793010679,    0.004717437124,      0.2136373138,        0.01191473,      0.1135714641,    -0.04711283928,     0.01021322976,   -0.006693609893,        0.01191473,      0.2135845304,       45.28673264
