"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         962,       -11.8746908,      -11.79690279,      -11.50090224,       -12.2740489,      -11.12922318,      0.3793010679,    0.006391342192,      0.2361328572,     0.01317244953,      0.1250298811,    -0.05124764925,     0.01167100868,   -0.006222941631,     0.01317244953,      0.2361373552,       36.94573849
          0,           0,         963,      -11.84167075,      -11.76046818,      -11.50027153,      -12.00273738,      -11.09549043,      0.3793010679,    0.006391338449,      0.2361328054,     0.01317244824,      0.1250298527,    -0.05124762734,     0.01167100903,   -0.006222942603,     0.01317244824,      0.2361373033,       36.94575202
          0,           0,         964,      -11.84618215,      -11.77018138,      -11.50088468,      -12.28178132,      -11.10135043,      0.3793010679,    0.006391337652,      0.2361327872,     0.01317244738,      0.1250298431,    -0.05124762043,     0.01167100876,   -0.006222942426,     0.01317244738,       0.236137285,       36.94575378
          0,           0,         965,      -11.87509379,      -11.79907194,      -11.50093195,      -12.39845879,      -11.12992576,      0.3793010679,    0.006391338767,      0.2361328036,     0.01317244779,      0.1250298522,    -0.05124762751,     0.01167100869,   -0.006222942187,     0.01317244779,      0.2361373014,        36.9457499
          0,           0,         966,      -11.88376383,      -11.80701412,      -11.50088846,      -12.32170474,      -11.13856871,      0.3793010679,    0.006391341104,      0.2361328384,     0.01317244891,      0.1250298715,    -0.05124764216,     0.01167100864,   -0.006222941711,     0.01317244891,      0.2361373363,       36.94574183
          0,           0,         967,      -11.86071221,      -11.78161853,      -11.50046405,      -12.08802851,      -11.11496129,      0.3793010679,    0.006391344081,      0.2361328917,     0.01317245111,      0.1250298998,    -0.05124766328,     0.01167100898,   -0.006222941583,     0.01317245111,      0.2361373897,       36.94573296
          0,           0,         968,      -11.81636144,      -11.72875375,      -11.49730417,      -11.85399723,      -11.07013072,      0.3793010679,    0.006391339124,      0.2361328216,     0.01317244909,      0.1250298614,    -0.05124763355,     0.01167100933,   -0.006222942793,     0.01317244909,      0.2361373194,       36.94575065
          0,           0,         969,      -11.81319216,      -11.73171796,      -11.49966004,      -12.13062491,       -11.0683845,      0.3793010679,    0.006391338373,      0.2361327995,     0.01317244784,      0.1250298493,    -0.05124762527,     0.01167100881,    -0.00622294236,     0.01317244784,      0.2361372973,       36.94575153
          0,           0,         970,      -11.85637519,      -11.77618002,      -11.50040192,      -12.27977171,      -11.11096959,      0.3793010679,    0.006391340131,      0.2361328252,     0.01317244848,      0.1250298635,    -0.05124763634,     0.01167100868,   -0.006222941978,     0.01317244848,      0.2361373231,       36.94574539
          0,           0,         971,      -11.86440604,      -11.78616892,      -11.50060549,       -12.1868699,      -11.11873535,      0.3793010679,    0.006391343374,      0.2361328781,     0.01317245036,      0.1250298925,    -0.05124765801,     0.01167100876,   -0.006222941564,     0.01317245036,      0.2361373761,       36.94573492
          0,           0,         972,       -11.8181009,      -11.73749182,      -11.49886923,      -11.91228927,      -11.07149315,      0.3793010679,    0.006391338753,      0.2361328145,     0.01317244872,       0.125029858,    -0.05124763109,     0.01167100921,   -0.006222942783,     0.01317244872,      0.2361373123,       36.94575168
          0,           0,         973,      -11.82317032,      -11.74640634,      -11.50035205,       -12.1920651,      -11.07820163,      0.3793010679,    0.006391337894,      0.2361327926,     0.01317244763,       0.125029846,    -0.05124762257,     0.01167100881,   -0.006222942473,     0.01317244763,      0.2361372904,       36.94575322
          0,           0,         974,      -11.86319512,      -11.78594972,      -11.50063936,      -12.33899229,      -11.11775481,      0.3793010679,    0.006391339457,      0.2361328138,     0.01317244809,      0.1250298573,    -0.05124763157,     0.01167100866,   -0.006222942041,     0.01317244809,      0.2361373116,        36.9457475
          0,           0,         975,      -11.87423679,      -11.79651786,      -11.50088435,      -12.26246567,      -11.12872564,      0.3793010679,    0.006391342546,      0.2361328612,     0.01317244953,      0.1250298826,    -0.05124765038,     0.01167100863,   -0.006222941492,     0.01317244953,      0.2361373592,       36.94573707
          0,           0,         976,      -11.83906447,       -11.7581159,      -11.50018903,      -11.99146365,      -11.09284313,      0.3793010679,    0.006391343425,      0.2361328971,     0.01317245236,      0.1250299037,    -0.05124766593,     0.01167100988,   -0.006222942526,     0.01317245236,       0.236137395,        36.9457376
          0,           0,         977,      -11.82401772,      -11.73383268,      -11.49753208,      -11.84902679,       -11.0779979,      0.3793010679,    0.006391338708,      0.2361328241,     0.01317244972,      0.1250298636,    -0.05124763504,     0.01167100982,   -0.006222943344,     0.01317244972,       0.236137322,       36.94575345
          0,           0,         978,      -11.80411247,      -11.72382373,       -11.4996795,      -12.13434878,      -11.05913205,      0.3793010679,    0.006391338572,      0.2361328064,     0.01317244818,      0.1250298536,    -0.05124762814,     0.01167100898,   -0.006222942534,     0.01317244818,      0.2361373043,       36.94575147
          0,           0,         979,       -11.8512344,      -11.77047208,      -11.50017179,      -12.24798489,      -11.10554975,      0.3793010679,     0.00639134127,      0.2361328415,     0.01317244888,      0.1250298723,    -0.05124764287,     0.01167100863,   -0.006222941711,     0.01317244888,      0.2361373394,       36.94574136
          0,           0,         980,      -11.84990607,      -11.77137336,      -11.50014808,      -12.09516137,      -11.10378041,      0.3793010679,    0.006391343673,      0.2361328896,     0.01317245122,      0.1250298984,     -0.0512476628,     0.01167100917,    -0.00622294188,     0.01317245122,      0.2361373876,       36.94573499
          0,           0,         981,      -11.82100011,      -11.73835371,      -11.49819595,      -11.87716568,      -11.07439772,      0.3793010679,    0.006391338848,       0.236132819,     0.01317244912,      0.1250298599,     -0.0512476326,     0.01167100938,   -0.006222942929,     0.01317244912,      0.2361373168,       36.94575184
          0,           0,         982,      -11.80954695,      -11.73378963,      -11.49995845,      -12.15808404,      -11.06445102,      0.3793010679,    0.006391338234,      0.2361327981,     0.01317244785,      0.1250298487,    -0.05124762463,     0.01167100885,   -0.006222942428,     0.01317244785,       0.236137296,       36.94575212
          0,           0,         983,      -11.85637588,      -11.77922261,      -11.50024522,      -12.27808196,      -11.11068789,      0.3793010679,    0.006391340271,      0.2361328255,     0.01317244847,       0.125029864,    -0.05124763642,     0.01167100858,   -0.006222941854,     0.01317244847,      0.2361373234,       36.94574463
          0,           0,         984,      -11.86422533,       -11.7864417,      -11.50053449,      -12.17371636,      -11.11834571,      0.3793010679,    0.006391343403,      0.2361328763,     0.01317245041,      0.1250298918,    -0.05124765744,     0.01167100872,   -0.006222941441,     0.01317245041,      0.2361373743,       36.94573448
          0,           0,         985,       -11.8163868,      -11.73434109,      -11.49929248,      -11.91021737,      -11.06968094,      0.3793010679,    0.006391338836,      0.2361328141,     0.01317244872,      0.1250298574,    -0.05124763062,     0.01167100918,    -0.00622294268,     0.01317244872,       0.236137312,       36.94575114
          0,           0,         986,      -11.82109098,      -11.74440176,      -11.50037705,      -12.19320565,      -11.07606853,      0.3793010679,    0.006391337947,      0.2361327929,     0.01317244763,       0.125029846,    -0.05124762257,     0.01167100879,   -0.006222942434,     0.01317244763,      0.2361372907,       36.94575296
          0,           0,         987,       -11.8619275,      -11.78513411,      -11.50063435,      -12.32839546,      -11.11642243,      0.3793010679,     0.00639133948,      0.2361328138,     0.01317244811,      0.1250298576,    -0.05124763172,     0.01167100866,   -0.006222942018,     0.01317244811,      0.2361373116,       36.94574736
          0,           0,         988,      -11.87307743,      -11.79571102,      -11.50066869,      -12.23879569,      -11.12749827,      0.3793010679,    0.006391342567,      0.2361328621,     0.01317244961,      0.1250298836,    -0.05124765122,      0.0116710087,   -0.006222941518,     0.01317244961,      0.2361373601,       36.94573709
          0,           0,         989,      -11.83632356,      -11.75481987,      -11.49982483,      -11.97532095,      -11.08999788,      0.3793010679,    0.006391343419,      0.2361329016,      0.0131724526,      0.1250299056,    -0.05124766701,     0.01167100998,   -0.006222942776,      0.0131724526,      0.2361373996,       36.94573834
          0,           0,         990,      -11.82304237,      -11.73172324,      -11.49700299,      -11.83518348,      -11.07692814,      0.3793010679,    0.006391338799,       0.236132826,      0.0131724498,      0.1250298643,    -0.05124763538,     0.01167100977,   -0.006222943351,      0.0131724498,      0.2361373238,       36.94575322
          0,           0,         991,      -11.80154354,      -11.72126014,      -11.49955949,       -12.1226177,       -11.0565732,      0.3793010679,    0.006391338654,      0.2361328073,     0.01317244823,      0.1250298538,    -0.05124762859,     0.01167100893,     -0.0062229425,     0.01317244823,      0.2361373052,       36.94575113
          0,           0,         992,      -11.84983595,      -11.76913451,      -11.50023901,       -12.2395869,      -11.10409716,      0.3793010679,    0.006391341002,      0.2361328407,     0.01317244904,      0.1250298723,    -0.05124764277,     0.01167100876,   -0.006222941937,     0.01317244904,      0.2361373386,       36.94574278
          0,           0,         993,      -11.84889401,      -11.77063982,      -11.50032787,      -12.10036735,       -11.1027339,      0.3793010679,    0.006391338069,      0.2361327978,     0.01317244787,      0.1250298488,    -0.05124762435,     0.01167100894,   -0.006222942576,     0.01317244787,      0.2361372956,       36.94575303
